value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,0,,,,,,,syscall_access,,,,,0,,180810208,,,systemd-journal,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92235881885450,,,18,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,180810208,,,systemd-journal,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,3,,,3,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92235881911492,,,18,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,180810208,,,systemd-journal,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,117084018,,,18,,,,655426,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192156633,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18769,20982,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2646796728,,1322077219,,,,,64,117102664,,,19,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_access,,,,,0,,180810208,,,systemd-journal,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92235881969148,,,18,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,180810208,,,systemd-journal,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,3,,,3,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92235881993314,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192158081,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18770,20981,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2646797112,,1322077219,,,,,64,117165684,,,19,1500,,40460,16,,6,,
,,,,416,,,,,,,syscall_open,,,,,0,,180810208,,,systemd-journal,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,117159799,,,18,,,,655426,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192159529,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18771,20980,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2646797496,,1322077219,,,,,64,117232871,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192160977,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18772,20979,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2646797880,,1322077219,,,,,64,117263913,,,19,1500,,40460,16,,6,,
,,,,,,,,,,,sched_process_exec,,,,15472,0,,78099431,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,15472,,,,,0,,,,8,,,,,,,,,2,,,2,,,,,,,,,,,,,,/sbin/modprobe,,,,,117327194,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192162425,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18773,20978,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2646798264,,1322077219,,,,,64,117328236,,,19,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_getpid,,,,,0,,180810208,,,systemd-journal,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,117332038,,,18,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,180810208,,,systemd-journal,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,117348496,,,18,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,180810208,,,systemd-journal,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,117363808,,,18,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,180810208,,,systemd-journal,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,117375058,,,18,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,180810208,,,systemd-journal,,,,,45768,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,117387090,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192163873,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18774,20977,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2646798648,,1322077219,,,,,64,117432610,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192165321,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18775,20976,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2646799032,,1322077219,,,,,64,117519433,,,19,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_access,,,,,0,,156198862,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92235882426646,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192166769,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18776,20975,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2646799416,,1322077219,,,,,64,117586203,,,19,1500,,40460,16,,6,,
,,,,4,,,,,,,syscall_access,,,,,0,,156198862,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92235882487270,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192168217,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18777,20974,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2646799800,,1322077219,,,,,64,117647713,,,19,1500,,40460,16,,6,,
,,,,3,,,,,,,syscall_open,,,,,0,,156198862,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,117645734,,,18,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,156198862,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,117684640,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192169665,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18778,20973,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2646801336,,1322077219,,,,,64,117706567,,,19,1500,,40460,16,,6,,
,,,,18784,,,,,,,syscall_open,,,,,0,,156198862,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,117732192,,,18,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,156198862,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2124253200,,512,,,,,,,,,,,117755473,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192171113,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18779,20972,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2646800184,,1322077219,,,,,64,117773286,,,19,1500,,40460,16,,6,,
,,,,,,,,,,1000,syscall_read,,,,,0,,156198862,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2124251944,,1000,,,,,,,,,,,117776515,,,18,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,156198862,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2124251888,,45,,,,,,,,,,,117787452,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192172561,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18780,20971,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2646802104,,1322077219,,,,,64,117802869,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192174009,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18781,20970,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2646801720,,1322077219,,,,,64,117829223,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192175457,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18782,20969,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2646800952,,1322077219,,,,,64,117856827,,,19,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,156198862,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,117904691,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192176905,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18783,20968,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2646800568,,1322077219,,,,,64,117942504,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192178353,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18784,20967,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579454520,,1322077219,,,,,64,117972139,,,19,1500,,40460,16,,6,,
,,,,1,,,,,,,syscall_open,,,,,0,,156198862,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.cache,,,,,117966670,,,18,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,156198862,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,117997608,,,18,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,156198862,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92235882880914,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192179801,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18785,20966,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579454904,,1322077219,,,,,64,118046461,,,19,1500,,40460,16,,6,,
,,,,18784,,,,,,,syscall_open,,,,,0,,156198862,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,118045732,,,18,,,,524288,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192181249,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18786,20965,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579453368,,1322077219,,,,,64,118074326,,,19,1500,,40460,16,,6,,
,,,,,,,,,,512,syscall_read,,,,,0,,156198862,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2124253048,,512,,,,,,,,,,,118069534,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192182697,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18787,20964,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579452984,,1322077219,,,,,64,118100263,,,19,1500,,40460,16,,6,,
,,,,,,,,,,2880,syscall_read,,,,,0,,156198862,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2124249912,,2880,,,,,,,,,,,118089847,,,18,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,156198862,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2124249856,,47,,,,,,,,,,,118105263,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192184145,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18788,20963,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579455288,,1322077219,,,,,64,118161721,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192185593,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18789,20962,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579454136,,1322077219,,,,,64,118191669,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192187041,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18790,20961,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579452216,,1322077219,,,,,64,118225315,,,19,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,156198862,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,118243336,,,18,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192188489,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18791,20960,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579452600,,1322077219,,,,,64,118303492,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192189937,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18792,20959,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579455672,,1322077219,,,,,64,118343648,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192191385,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18793,20958,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579453752,,1322077219,,,,,64,118407241,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192192833,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18794,20957,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579451832,,1322077219,,,,,64,118436095,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192194281,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18795,20956,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579451448,,1322077219,,,,,64,118468699,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192195729,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18796,20955,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579451064,,1322077219,,,,,64,118528178,,,19,1500,,40460,16,,6,,
,,,,,,,,,,74141,syscall_write,,,,,0,,439537136,,,lttng-consumerd,,,,,438640,,,,,,,,,,,,,,,,,,,,,,0,31,,,18,,,,,,,,,0,,,0,,,,,,1897398272,,74141,,,,,,,,,,,113585805,,,19,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192197177,,359,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18797,22109,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579450680,,1322077219,,,,,64,118648125,,,19,345,,40460,24,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192197470,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18798,20953,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579450296,,1322077219,,,,,64,118811302,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192198918,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18799,20952,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579449912,,1322077219,,,,,64,118839166,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192200366,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18800,20951,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579449528,,1322077219,,,,,64,118912760,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192201814,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18801,20950,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579447992,,1322077219,,,,,64,118939947,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192203262,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18802,20949,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579448376,,1322077219,,,,,64,118965311,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192204710,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18803,20948,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579448760,,1322077219,,,,,64,119040519,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192206158,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18804,20947,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2579449144,,1322077219,,,,,64,119080988,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192207606,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18805,20946,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2569248952,,1322077219,,,,,64,119184685,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192209054,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18806,20945,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2569249336,,1322077219,,,,,64,119265414,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192210502,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18807,20944,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2569249720,,1322077219,,,,,64,119324581,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192211950,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18808,20943,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2569250104,,1322077219,,,,,64,119406559,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192213398,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18809,20942,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2569250488,,1322077219,,,,,64,119438799,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192214846,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18810,20941,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2569250872,,1322077219,,,,,64,119467549,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192216294,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18811,20940,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2569251256,,1322077219,,,,,64,119530153,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192217742,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18812,20939,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2569251640,,1322077219,,,,,64,119558017,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192219190,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18813,20938,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2569252024,,1322077219,,,,,64,119584475,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192220638,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18814,20937,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2569252408,,1322077219,,,,,64,119660100,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192222086,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18815,20936,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2569252792,,1322077219,,,,,64,119697652,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192223534,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18816,20935,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2569253176,,1322077219,,,,,64,119770308,,,19,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192224982,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18817,20934,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2569253560,,1322077219,,,,,64,119800360,,,19,1500,,40460,16,,6,,
,,,,16384,,,,,,,syscall_open,,,,,0,,156198862,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d,,,,,119783016,,,18,,,,673792,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192226430,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18818,20933,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2569253944,,1322077219,,,,,64,119860984,,,19,1500,,40460,16,,6,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,156198862,,,kworker/u8:0,,,,,34320,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,208,,,,,,,,,,,92235884679396,,,18,,,,,,,,27513168
,,,,,,,,,1,,net_dev_queue,229,,,,0,,219768568,,4,lttng-consumerd,,,,,438640,,1,,3192227878,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18819,20932,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2569254328,,1322077219,,,,,64,119889995,,,19,1500,,40460,16,,6,,
