value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,modprobe8:9,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,127575271,,,43,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1035605512,,,modprobe8:9,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,127611989,,,43,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,modprobe8:9,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,127647927,,,43,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1035605512,,,modprobe8:9,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,127654645,,,43,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,modprobe8:9,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,127681729,,,43,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1035605512,,,modprobe8:9,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,127687874,,,43,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,modprobe8:9,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,127713968,,,43,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1035605512,,,modprobe8:9,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,127720270,,,43,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,modprobe8:9,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,127739489,,,43,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,517802756,,,modprobe8:9,,,,,710088,,,,,,,,,,,,,,,,,15939,,,,,0,,,,3,,,,,,,,,2,,,2,,modprobe8:9,,,,,,,,,,20,,,,,,,128114383,,,43,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,1018376740,,,sudoTracing.sh,,,,,1579264,,,,,,,,,,,,,,,,524290,,,,,,0,,,,231,,,,,,,,,0,,,0,,,,,,,,-93,,,,,,,,,,,92244746824113,,,43,,,,,,0,,
,,,,,,,,,,,syscall_getpgrp,,,,,0,,1018376740,,,sudoTracing.sh,,,,,1579264,,,,,,,,,,,,,,,,,,,,,,0,,,,61,,,,,,,,,0,,,0,,,,,,,,14804,,,,,,,,,,,92244751755184,,,43,,,,,,,,
,,,,,,1,,sudoTracing.sh,,,sched_process_fork,,4026531836,15940,,0,,509188370,15940,,sudoTracing.sh,,,,,1579264,,,15936,,,,15940,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,0,,15936,0,,,,,sudoTracing.sh,,,,,,,,,,4026531836,,,,129015577,,,43,,,,,,,,
,,,,,,,,,,,syscall_clone,,,,,0,,1018376740,,,sudoTracing.sh,,,,,1579264,,,,,0,,0,,,,,,,,,,,,,,,0,,,,99,,,,,,,,,0,,0,0,,,,18874385,,,,15940,,,,,,,,,,,92244751775913,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1018376740,,,sudoTracing.sh,,,,,1579264,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,129091930,,,43,,,,,,,,
,,,,,,,,,,,syscall_set_robust_list,,,,,0,,1035605512,,,sudoTracing.sh,,,,1992597616,710088,,,,,,12,,,,,,,,,,,,,,,,0,,,,282,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92244752366483,,,43,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,15940,,,,,,,,,,,129195315,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,129432866,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,129438075,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,4,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,129440835,,,43,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,0,,,,,,,,,0,,,,169,,0,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92244752753200,,0,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,129562189,,,43,,,,,,,,
,,,,464,,,,,,,syscall_open,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,4,,,,,,/proc/self/fd,,,,,129573074,,,43,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,4,,,178,,,,,,,,,2,,,2,,,,,,,,192,,,,,,,,,,,92244752897835,,,43,,,,,,,,9696704
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,129727032,,,43,,,,,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,4,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92244752958616,,,43,,,,,,,,9696704
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,4,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,129734115,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,129749688,,,43,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,15940,0,,517802756,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,15940,,,,,0,,,,8,,,,,,,,,2,,,2,,,,,,,,,,,,,,/usr/local/bin/lttng,,,,,130426820,,,43,,,,,,,,
,,,5497256,,,,,,,,syscall_execve,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,5497864,24,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/usr/bin/sudo,,,,,90436918,,,43,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244753815331,,,43,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92244753854341,,,43,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/etc/ld.so.preload,,,,,130635465,,,43,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,130656142,,,43,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,130683225,,,43,,,,524288,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,1035605512,,,modprobe8:9,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2124113696,,512,,,,,,,,,,,127572719,,,43,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124112440,,1000,,,,,,,,,,,130695360,,,43,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124112384,,45,,,,,,,,,,,130710517,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,130781610,,,43,,,,,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,,,,,,130815047,,,43,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,130834579,,,43,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244754075954,,,43,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/usr/local/lib/liblttng-ctl.so.0,,,,,130860308,,,43,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124113544,,512,,,,,,,,,,,130716454,,,43,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124111768,,1520,,,,,,,,,,,130873953,,,43,,,,,,,,
,,,,,,,,,,1520,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124111712,,45,,,,,,,,,,,130884162,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,130958953,,,43,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244754215381,,,43,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/liburcu-common.so.4,,,,,130999265,,,43,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124113520,,512,,,,,,,,,,,130892130,,,43,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124112264,,1000,,,,,,,,,,,131013380,,,43,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124112208,,45,,,,,,,,,,,131020255,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,131075515,,,43,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244754315328,,,43,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/liburcu.so.4,,,,,131097025,,,43,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124113496,,512,,,,,,,,,,,131025567,,,43,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124112160,,1080,,,,,,,,,,,131109056,,,43,,,,,,,,
,,,,,,,,,,1080,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124112104,,45,,,,,,,,,,,131115515,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,131169890,,,43,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244754413453,,,43,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/libxml2.so.2,,,,,131197494,,,43,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124113472,,512,,,,,,,,,,,131120879,,,43,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124112136,,1080,,,,,,,,,,,131209264,,,43,,,,,,,,
,,,,,,,,,,1080,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124112080,,45,,,,,,,,,,,131216243,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,131286972,,,43,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244754559129,,,43,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/liburcu-cds.so.4,,,,,131340462,,,43,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124113448,,512,,,,,,,,,,,131222650,,,43,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124112152,,1040,,,,,,,,,,,131352962,,,43,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124112096,,45,,,,,,,,,,,131359472,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,131412857,,,43,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244754656525,,,43,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libpthread.so.0,,,,,131440149,,,43,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124113424,,512,,,,,,,,,,,131364628,,,43,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124111608,,1560,,,,,,,,,,,131454159,,,43,,,,,,,,
,,,,,,,,,,1560,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124111552,,47,,,,,,,,,,,131460930,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,131544054,,,43,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244754799857,,,43,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/librt.so.1,,,,,131581867,,,43,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124113400,,512,,,,,,,,,,,131468013,,,43,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124111864,,1280,,,,,,,,,,,131593221,,,43,,,,,,,,
,,,,,,,,,,1280,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124111808,,47,,,,,,,,,,,131599575,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,131659731,,,43,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244754904232,,,43,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libpopt.so.0,,,,,131686450,,,43,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124113376,,512,,,,,,,,,,,131606085,,,43,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124112080,,1040,,,,,,,,,,,131697752,,,43,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124112024,,47,,,,,,,,,,,131704262,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,131760772,,,43,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244755010013,,,43,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libuuid.so.1,,,,,131791710,,,43,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124113352,,512,,,,,,,,,,,131709418,,,43,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124111936,,1160,,,,,,,,,,,131803428,,,43,,,,,,,,
,,,,,,,,,,1160,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124111880,,45,,,,,,,,,,,131809574,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,131865668,,,43,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244755106783,,,43,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,131889157,,,43,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124113328,,512,,,,,,,,,,,131815147,,,43,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124110192,,2880,,,,,,,,,,,131900459,,,43,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,1035605512,,,sudoTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124110136,,47,,,,,,,,,,,131907230,,,43,,,,,,,,
