value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,45,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126147592,,45,,,,,,,,,,,122410566,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,122457806,,,6,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92232397667893,,,6,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,122481295,,,6,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126149040,,512,,,,,,,,,,,122492493,,,6,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126145904,,2880,,,,,,,,,,,122499420,,,6,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126145848,,47,,,,,,,,,,,122507962,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,122579159,,,6,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92232397851850,,,6,,,,,,,,
,,,,2016,,,,,,,syscall_open,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libdl.so.2,,,,,122666346,,,6,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126148504,,512,,,,,,,,,,,122677857,,,6,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126147128,,1120,,,,,,,,,,,122684419,,,6,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126147072,,47,,,,,,,,,,,122690461,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,122747231,,,6,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92232397956694,,,6,,,,,,,,
,,,,2016,,,,,,,syscall_open,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/libicui18n.so.57,,,,,122770565,,,6,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126148480,,512,,,,,,,,,,,122783012,,,6,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126147104,,1120,,,,,,,,,,,122789835,,,6,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126147048,,45,,,,,,,,,,,122795877,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,122847283,,,6,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92232398096849,,,6,,,,,,,,
,,,,2016,,,,,,,syscall_open,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/libicuuc.so.57,,,,,122909678,,,6,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126148456,,512,,,,,,,,,,,122921501,,,6,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126147080,,1120,,,,,,,,,,,122928272,,,6,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126147024,,45,,,,,,,,,,,122934053,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,122997491,,,6,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92232398244869,,,6,,,,,,,,
,,,,2016,,,,,,,syscall_open,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/libicudata.so.57,,,,,123057386,,,6,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126148432,,512,,,,,,,,,,,123068740,,,6,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126147176,,1000,,,,,,,,,,,123075251,,,6,,,,,,,,
,,,,,,,,,,43,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126147120,,43,,,,,,,,,,,123081396,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,123127334,,,6,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92232398342942,,,6,,,,,,,,
,,,,2016,,,,,,,syscall_open,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libz.so.1,,,,,123155406,,,6,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126148408,,512,,,,,,,,,,,123166813,,,6,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126147032,,1120,,,,,,,,,,,123173323,,,6,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126146976,,45,,,,,,,,,,,123178896,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,123228219,,,6,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92232398455910,,,6,,,,,,,,
,,,,2016,,,,,,,syscall_open,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/liblzma.so.5,,,,,123269260,,,6,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126148384,,512,,,,,,,,,,,123280771,,,6,,,,,,,,
,,,,,,,,,,1080,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126147048,,1080,,,,,,,,,,,123287125,,,6,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126146992,,45,,,,,,,,,,,123293114,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,123342749,,,6,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92232398568410,,,6,,,,,,,,
,,,,2016,,,,,,,syscall_open,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libm.so.6,,,,,123380301,,,6,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126148360,,512,,,,,,,,,,,123391343,,,6,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126146984,,1120,,,,,,,,,,,123397905,,,6,,,,,,,,
,,,,,,,,,,49,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126146928,,49,,,,,,,,,,,123403739,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,123463009,,,6,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92232398724138,,,6,,,,,,,,
,,,,12680,,,,,,,syscall_open,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/libstdc++.so.6,,,,,123538426,,,6,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126148336,,512,,,,,,,,,,,123550665,,,6,,,,,,,,
,,,,,,,,,,1280,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126146800,,1280,,,,,,,,,,,123557905,,,6,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126146744,,47,,,,,,,,,,,123563842,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,123627956,,,6,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92232398881325,,,6,,,,,,,,
,,,,12680,,,,,,,syscall_open,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libgcc_s.so.1,,,,,123695092,,,6,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126148312,,512,,,,,,,,,,,123704935,,,6,,,,,,,,
,,,,,,,,,,1080,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126146976,,1080,,,,,,,,,,,123711498,,,6,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126146920,,45,,,,,,,,,,,123716966,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,123781497,,,6,,,,,,,,
,,,,,,,1960087656,,,,syscall_set_tid_address,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,211,,,,,,,,,2,,,2,,,,,,,,15252,,,,,,,,,,,92232406992069,,,6,,,,,,,,
,,,,,,,,,,,syscall_set_robust_list,,,,,0,,429240312,,,sudoTracing.sh,,,,1960087664,385088,,,,,,12,,,,,,,,,,,,,,,,0,,,,282,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92232407000662,,,6,,,,,,,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92232407735711,,,6,,,,,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92232407743940,,,6,,,,,,,,
,,,,,,,,,,,syscall_getegid,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,163,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92232407750190,,,6,,,,,,,,
,,,,,,,,,,,syscall_getgid,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,161,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92232407756596,,,6,,,,,,,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92232407858106,,,6,,,,,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92232407860658,,,6,,,,,,,,
,,,,,,,,,,,syscall_getegid,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,163,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92232407862585,,,6,,,,,,,,
,,,,,,,,,,,syscall_getgid,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,161,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92232407864513,,,6,,,,,,,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92232407869356,,,6,,,,,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92232407870971,,,6,,,,,,,,
,,,,,,,,,,,syscall_getegid,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,163,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92232407872690,,,6,,,,,,,,
,,,,,,,,,,,syscall_getgid,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,161,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92232407874304,,,6,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/root/.lttngrc,,,,,132720935,,,6,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,3081112,,22,,,,,,,,,,,132792393,,,6,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,3081112,,0,,,,,,,,,,,132811560,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,132824320,,,6,,,,,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92232408077949,,,6,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,1,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,3,,,,,,,,,,,92232408111126,,,6,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,3,,,233,,,,,,,,,2,,,2,,,,,,,,0,,2126137016,,,,,,,,,92232408145188,,,6,,,,,110,,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92232408197636,,,6,,,,,,,,
,,,,,,,,,,,syscall_getegid,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,163,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92232408202948,,,6,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,429240312,,,sudoTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,15252,,,,,,,,,,,133011507,,,6,,,,,,,,
,4,,,,,,,,,,syscall_setsockopt,,,,,0,,496787394,,,lttng-sessiond,,,,,21648,,,,,,,,,,,,,,,,,,,,1,,0,44,,,243,,,16,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92232408285865,,,6,,1940908716,,,,,,
,,,,,,,,,,,syscall_getcpu,,,,,0,,494795322,,,lttng-consumerd,,,0,,300728,,,,,,,,,,,,0,,,,,,,,,,0,,,,288,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,1914681420,,92232410635802,,,6,,,,,,,,
,,,,,,,,,,,syscall_pipe,,,,,0,,494795322,,,lttng-consumerd,,,,,300728,,,,,,,,,,,,,,,,,,,,,,0,,,,44,,,,3435,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92232410719604,,,6,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,247397661,,4,lttng-consumerd,,,,,300728,,1,,3229725557,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,10501,29250,,,,,,,2817515464,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2735947064,,1322077219,,,,,64,1425694,,,6,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,247397661,,4,lttng-consumerd,,,,,300728,,1,,3229727005,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,10502,29249,,,,,,,2817515464,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2735947448,,1322077219,,,,,64,1477777,,,6,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,247397661,,4,lttng-consumerd,,,,,300728,,1,,3229728453,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,10503,29248,,,,,,,2817515464,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2735946680,,1322077219,,,,,64,1493402,,,6,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,250185772,,4,swapper/0,,,,,288280,,1,,3229729901,,122,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,10504,30639,,,,,,,2817515464,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2735946296,,1322077219,,,,,64,92232410964238,,,6,108,,58400,24,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,247397661,,4,lttng-consumerd,,,,,300728,,1,,3229729957,,66,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,10505,30694,,,,,,,2817515476,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2490127680,,1322077219,,,,,64,2908083,,,6,52,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,247397661,,4,lttng-consumerd,,,,,300728,,1,,3229729957,,90,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,10506,30669,,,,,,,2817515476,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2735945912,,1322077219,,,,,64,2934228,,,6,76,,58400,24,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,247397661,,4,lttng-consumerd,,,,,300728,,1,,3183167597,,98,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12489,28678,,,,,,,2861157994,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2735945912,,1322077219,,,,,64,3531361,,,6,84,,40460,24,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,247397661,,4,lttng-consumerd,,,,,300728,,1,,3183167629,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12490,27261,,,,,,,2861157994,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2735945528,,1322077219,,,,,64,3559538,,,6,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,247397661,,4,lttng-consumerd,,,,,300728,,1,,3183169077,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12491,27260,,,,,,,2861157994,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2735945144,,1322077219,,,,,64,3577715,,,6,1500,,40460,16,,6,,
