value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,39264,,,,,,,syscall_open,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/usr/lib/sudo/libsudo_util.so.0,,,,,21504740,,,67,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126337568,,512,,,,,,,,,,,21442605,,,67,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126335912,,1080,,,,,,,,,,,21518438,,,67,,,,,,,,
,,,,,,,,,,1080,syscall_read,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126335856,,45,,,,,,,,,,,21528386,,,67,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,21585417,,,67,,,,,,,,
,,,,39264,,,,,,,syscall_open,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libdl.so.2,,,,,21614063,,,67,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92252429480225,,,67,,,,,,,,
,,,,39264,,,,,,,syscall_open,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libdl.so.2,,,,,21633594,,,67,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126337544,,512,,,,,,,,,,,21534532,,,67,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126336168,,1120,,,,,,,,,,,21644271,,,67,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126336112,,47,,,,,,,,,,,21650521,,,67,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,21711145,,,67,,,,,,,,
,,,,39264,,,,,,,syscall_open,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libc.so.6,,,,,21722187,,,67,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92252429589079,,,67,,,,,,,,
,,,,39264,,,,,,,syscall_open,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,21742447,,,67,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126337520,,512,,,,,,,,,,,21655416,,,67,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126334384,,2880,,,,,,,,,,,21753176,,,67,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126334328,,47,,,,,,,,,,,21759478,,,67,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,21849270,,,67,,,,,,,,
,,,,28624,,,,,,,syscall_open,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libcap-ng.so.0,,,,,21902707,,,67,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92252429770015,,,67,,,,,,,,
,,,,28624,,,,,,,syscall_open,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libcap-ng.so.0,,,,,21922499,,,67,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126337184,,512,,,,,,,,,,,21768385,,,67,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126335888,,1040,,,,,,,,,,,21934009,,,67,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126335832,,45,,,,,,,,,,,21940311,,,67,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,22000259,,,67,,,,,,,,
,,,,29344,,,,,,,syscall_open,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libpcre.so.3,,,,,22016561,,,67,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92252429882983,,,67,,,,,,,,
,,,,29344,,,,,,,syscall_open,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libpcre.so.3,,,,,22036092,,,67,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126337160,,512,,,,,,,,,,,21946665,,,67,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126335864,,1040,,,,,,,,,,,22047133,,,67,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126335808,,45,,,,,,,,,,,22053540,,,67,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,22112758,,,67,,,,,,,,
,,,,38352,,,,,,,syscall_open,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libpthread.so.0,,,,,22439527,,,67,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92252430307461,,,67,,,,,,,,
,,,,38352,,,,,,,syscall_open,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libpthread.so.0,,,,,22462392,,,67,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1008615418,,,startTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126337136,,512,,,,,,,,,,,22059269,,,67,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126335320,,1560,,,,,,,,,,,22474631,,,67,,,,,,,,
,,,,,,,,,,1560,syscall_read,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2126335264,,47,,,,,,,,,,,22482131,,,67,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,22561350,,,67,,,,,,,,
,,,,,,,1992781928,,,,syscall_set_tid_address,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,211,,,,,,,,,2,,,2,,,,,,,,16343,,,,,,,,,,,92252431754016,,,67,,,,,,,,
,,,,,,,,,,,syscall_set_robust_list,,,,,0,,1008615418,,,sudoTracing.sh,,,,1992781936,572288,,,,,,12,,,,,,,,,,,,,,,,0,,,,282,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92252431760735,,,67,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/proc/filesystems,,,,,24391341,,,67,,,,0,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,36274672,,309,,,,,,,,,,,22489319,,,67,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,36274672,,0,,,,,,,,,,,24472851,,,67,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,24546966,,,67,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/selinux/config,,,,,92252432439482,,,67,,,,,,,,
,,,,48928,,,,,,,syscall_open,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/usr/lib/locale/locale-archive,,,,,24651444,,,67,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,24701809,,,67,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/etc/localtime,,,,,24851808,,,67,,,,524288,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,36276696,,3503,,,,,,,,,,,24531914,,,67,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,36276696,,24,,,,,,,,,,,24883787,,,67,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,24917433,,,67,,,,,,,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92252432846355,,,67,,,,,,,,
,,,,,,,,,,,syscall_pipe,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,44,,,,34,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92252432872345,,,67,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,16343,,,,,,,,,,,25093630,,,67,,,,,,,,
,,,,,,,,,,,syscall_getppid,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,60,,,,,,,,,2,,,2,,,,,,,,6382,,,,,,,,,,,92252432955730,,,67,,,,,,,,
,,,,,,,,,,,syscall_getpgid,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,108,,,,,,,0,,2,,,2,,,,,,,,6378,,,,,,,,,,,92252432960938,,,67,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-6,,,,,,/dev/tty,,,,,25108890,,,67,,,,131074,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92252432989115,,,67,,,,,,,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92252432991979,,,67,,,,,,,,
,,,,,,,,,,,syscall_getgid,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,161,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92252432993802,,,67,,,,,,,,
,,,,,,,,,,,syscall_getegid,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,163,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92252432996927,,,67,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,5,,,,,,,,,,,92252433032031,,,67,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,233,,,,,,,,,2,,,2,,,,,,,,-2,,2126333800,,,,,,,,,92252433057500,,,67,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,25242744,,,67,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,5,,,,,,,,,,,92252433114479,,,67,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,233,,,,,,,,,2,,,2,,,,,,,,-2,,2126334072,,,,,,,,,92252433121198,,,67,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,25278108,,,67,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/nsswitch.conf,,,,,25313368,,,67,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,36282104,,529,,,,,,,,,,,24911078,,,67,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,36282104,,0,,,,,,,,,,,25333316,,,67,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,25366910,,,67,,,,,,,,
,,,,36864,,,,,,,syscall_open,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libnss_compat.so.2,,,,,25402899,,,67,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/ld.so.cache,,,,,25416493,,,67,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,25438888,,,67,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92252433311353,,,67,,,,,,,,
,,,,36864,,,,,,,syscall_open,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnss_compat.so.2,,,,,25472274,,,67,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2126332560,,512,,,,,,,,,,,25362535,,,67,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2126331184,,1120,,,,,,,,,,,25485555,,,67,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2126331128,,47,,,,,,,,,,,25500034,,,67,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,25605763,,,67,,,,,,,,
,,,,37688,,,,,,,syscall_open,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libnsl.so.1,,,,,25627117,,,67,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92252433494842,,,67,,,,,,,,
,,,,37688,,,,,,,syscall_open,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnsl.so.1,,,,,25647638,,,67,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2126331912,,512,,,,,,,,,,,25505919,,,67,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2126330536,,1120,,,,,,,,,,,25658887,,,67,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2126330480,,47,,,,,,,,,,,25665502,,,67,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,25742585,,,67,,,,,,,,
,,,,36864,,,,,,,syscall_open,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libnss_nis.so.2,,,,,25924615,,,67,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/ld.so.cache,,,,,25934772,,,67,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,25948157,,,67,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92252433816038,,,67,,,,,,,,
,,,,36864,,,,,,,syscall_open,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnss_nis.so.2,,,,,25969876,,,67,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2126332400,,512,,,,,,,,,,,25670710,,,67,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2126331024,,1120,,,,,,,,,,,25981073,,,67,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2126330968,,47,,,,,,,,,,,25988053,,,67,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,26050969,,,67,,,,,,,,
,,,,40696,,,,,,,syscall_open,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libnss_files.so.2,,,,,26075813,,,67,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1008615418,,,sudoTracing.sh,,,,,572288,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92252433942756,,,67,,,,,,,,
