value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,6767760,,390,,,,,,,,,,,100175995,,,6,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,6767760,,0,,,,,,,,,,,100228599,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,100231985,,,6,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,100239068,,,6,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,6767760,,65,,,,,,,,,,,100252453,,,6,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,6767760,,0,,,,,,,,,,,100262401,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,100265630,,,6,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,100273234,,,6,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,6767760,,55,,,,,,,,,,,100290266,,,6,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,6767760,,0,,,,,,,,,,,100295786,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,100298859,,,6,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/proc/cmdline,,,,,100304380,,,6,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2123528972,,259,,,,,,,,,,,100333807,,,6,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2123529231,,0,,,,,,,,,,,100344380,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,100347088,,,6,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,100383494,,,6,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,100425161,,,6,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,100432140,,,6,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,100460317,,,6,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,100466619,,,6,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,100492765,,,6,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,100499223,,,6,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,100519535,,,6,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,214620156,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,15242,,,,,0,,,,3,,,,,,,,,2,,,2,,modprobe8:0,,,,,,,,,,20,,,,,,,100870419,,,6,,,,,,,,
,,16,,,,,,,,,syscall_socket,,,,,0,,500371544,,,sudoTracing.sh,,,,,288280,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,0,,,0,,,,,,,,-93,,,,,,,,,,,92232238848209,,,6,,,,,,9,,
,,,,,,1,,kworker/u8:0,,,sched_process_fork,,4026531836,15243,,0,,214620156,15243,,kworker/u8:0,,,,,385088,,,7342,,,,15243,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,2,,7342,2,,,,,kworker/u8:0,,,,,,,,,,4026531836,,,,101083231,,,6,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,15243,0,,214620156,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,15243,,,,,0,,,,8,,,,,,,,,2,,,2,,,,,,,,,,,,,,/sbin/modprobe,,,,,101343282,,,6,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92232242449807,,,6,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92232242486057,,,6,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,101515156,,,6,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,101534322,,,6,,,,,,,,
,,,,22880,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,101561354,,,6,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2128832528,,512,,,,,,,,,,,101573437,,,6,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2128831272,,1000,,,,,,,,,,,101586197,,,6,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2128831216,,45,,,,,,,,,,,101592291,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,101656822,,,6,,,,,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.cache,,,,,101688957,,,6,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,101703801,,,6,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92232242696577,,,6,,,,,,,,
,,,,22880,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,101729374,,,6,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2128832376,,512,,,,,,,,,,,101740519,,,6,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2128829240,,2880,,,,,,,,,,,101750780,,,6,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2128829184,,47,,,,,,,,,,,101760311,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,101835519,,,6,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d,,,,,102692442,,,6,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,208,,,,,,,,,,,92232243689437,,,6,,,,,,,,4133200
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92232243751207,,,6,,,,,,,,4133200
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,102774525,,,6,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,102807077,,,6,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,120,,,,,,,,,,,92232243803759,,,6,,,,,,,,4166144
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92232243825478,,,6,,,,,,,,4166144
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,102848848,,,6,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,102879785,,,6,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,4134032,,655,,,,,,,,,,,102929420,,,6,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,4134032,,0,,,,,,,,,,,102980566,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,102986816,,,6,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,102997284,,,6,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,4134032,,20,,,,,,,,,,,103013013,,,6,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,4134032,,0,,,,,,,,,,,103021711,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,103024993,,,6,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,103033013,,,6,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,4134032,,19,,,,,,,,,,,103047180,,,6,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,4134032,,0,,,,,,,,,,,103054576,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,103057909,,,6,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,103065097,,,6,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,4134032,,127,,,,,,,,,,,103077909,,,6,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,4134032,,0,,,,,,,,,,,103085357,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,103088378,,,6,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,103095774,,,6,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,4134032,,390,,,,,,,,,,,103109263,,,6,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,4134032,,0,,,,,,,,,,,103161398,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,103164836,,,6,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,103171763,,,6,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,4134032,,65,,,,,,,,,,,103184784,,,6,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,4134032,,0,,,,,,,,,,,103194523,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,103197700,,,6,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,103205304,,,6,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,4134032,,55,,,,,,,,,,,103221763,,,6,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,4134032,,0,,,,,,,,,,,103227127,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,103230096,,,6,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/proc/cmdline,,,,,103235721,,,6,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2128825100,,259,,,,,,,,,,,103265460,,,6,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2128825359,,0,,,,,,,,,,,103278429,,,6,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,103281085,,,6,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,103320095,,,6,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,103353897,,,6,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,103361033,,,6,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,103387647,,,6,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,103393949,,,6,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,103419782,,,6,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,103425980,,,6,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,429240312,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,103444626,,,6,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,214620156,,,kworker/u8:0,,,,,385088,,,,,,,,,,,,,,,,,15243,,,,,0,,,,3,,,,,,,,,2,,,2,,modprobe8:0,,,,,,,,,,20,,,,,,,103775250,,,6,,,,,,,,
,,16,,,,,,,,,syscall_socket,,,,,0,,500371544,,,sudoTracing.sh,,,,,288280,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,0,,,0,,,,,,,,-93,,,,,,,,,,,92232241988976,,,6,,,,,,9,,
,,,,,,,,,,,syscall_getpid,,,,,0,,500371544,,,sudoTracing.sh,,,,,288280,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,0,,,0,,,,,,,,15215,,,,,,,,,,,104411080,,,6,,,,,,,,
,,,,,,,,,,,syscall_kill,,,,,0,,500371544,,,sudoTracing.sh,,,,,288280,,,,,,,,,,,,,,13,,,,,,,,0,,,,39,,,,,,,15215,,0,,,0,,,,,,,,0,,,,,,,,,,,92232245396721,,,6,,,,,,,,
,,,,,,,,,,,syscall_getpgid,,,,,0,,500371544,,,sudoTracing.sh,,,,,288280,,,,,,,,,,,,,,,,,,,,,,0,,,,108,,,,,,,15215,,0,,,0,,,,,,,,877,,,,,,,,,,,92232245422554,,,6,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,250185772,,,sudoTracing.sh,,,,,288280,,,,,,,,,,,,,,,,,15215,,,,,0,,,,3,,,,,,,,,0,,,0,,sudoTracing.sh,,,,,,,,,,20,,,,,,,105107223,,,6,,,,,,,,
,,,,,,1,,startTracing.sh,,,sched_process_fork,,4026531836,15244,,0,,247397661,15244,,startTracing.sh,,,,,300728,,,881,,,,15244,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,1,,881,1,,,,,startTracing.sh,,,,,,,,,,4026531836,,,,105680137,,,6,,,,,,,,
,,,,,,,,,,,syscall_clone,,,,,0,,494795322,,,startTracing.sh,,,,,300728,,,,,0,,0,,,,,,,,,,,,,,,0,,,,99,,,,,,,,,1,,0,1,,,,18874385,,,,15244,,,,,,,,,,,92232246472861,,,6,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,429240312,,,startTracing.sh,,,,,385088,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,15244,,,,,,,,,,,105816542,,,6,,,,,,,,
