value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/neon/vfp/libaudit.so.1,,,,,69800252,,,73,,,,524288,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/neon/libaudit.so.1,,,,,69832648,,,73,,,,524288,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/vfp/libaudit.so.1,,,,,69854991,,,73,,,,524288,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/libaudit.so.1,,,,,69875825,,,73,,,,524288,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/neon/vfp/libaudit.so.1,,,,,69896502,,,73,,,,524288,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/neon/libaudit.so.1,,,,,69917387,,,73,,,,524288,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/vfp/libaudit.so.1,,,,,69939626,,,73,,,,524288,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/libaudit.so.1,,,,,69959731,,,73,,,,524288,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/neon/vfp/libaudit.so.1,,,,,69981710,,,73,,,,524288,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/neon/libaudit.so.1,,,,,70003376,,,73,,,,524288,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/vfp/libaudit.so.1,,,,,70023532,,,73,,,,524288,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/libaudit.so.1,,,,,70043324,,,73,,,,524288,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/neon/vfp/libaudit.so.1,,,,,70064522,,,73,,,,524288,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/neon/libaudit.so.1,,,,,70085459,,,73,,,,524288,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/vfp/libaudit.so.1,,,,,70105407,,,73,,,,524288,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libaudit.so.1,,,,,70125407,,,73,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/etc/ld.so.cache,,,,,70150355,,,73,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,70175511,,,73,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92253551798445,,,73,,,,,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libaudit.so.1,,,,,70222281,,,73,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124015192,,512,,,,,,,,,,,70245354,,,73,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124013896,,1040,,,,,,,,,,,70258219,,,73,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124013840,,45,,,,,,,,,,,70268687,,,73,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,70397697,,,73,,,,,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libselinux.so.1,,,,,70453530,,,73,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92253552071933,,,73,,,,,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libselinux.so.1,,,,,70493478,,,73,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124015168,,512,,,,,,,,,,,70511603,,,73,,,,,,,,
,,,,,,,,,,1160,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124013752,,1160,,,,,,,,,,,70523738,,,73,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124013696,,45,,,,,,,,,,,70533790,,,73,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,70658686,,,73,,,,,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libutil.so.1,,,,,70716498,,,73,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92253552333911,,,73,,,,,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libutil.so.1,,,,,70755925,,,73,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124015144,,512,,,,,,,,,,,70776602,,,73,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124013768,,1120,,,,,,,,,,,70789154,,,73,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124013712,,47,,,,,,,,,,,70798789,,,73,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,70888372,,,73,,,,,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/usr/lib/sudo/libsudo_util.so.0,,,,,70909882,,,73,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124015120,,512,,,,,,,,,,,70936236,,,73,,,,,,,,
,,,,,,,,,,1080,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124013464,,1080,,,,,,,,,,,70955143,,,73,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124013408,,45,,,,,,,,,,,70966497,,,73,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,71057694,,,73,,,,,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libdl.so.2,,,,,71117381,,,73,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92253552734378,,,73,,,,,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libdl.so.2,,,,,71155558,,,73,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124015096,,512,,,,,,,,,,,71175246,,,73,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124013720,,1120,,,,,,,,,,,71189881,,,73,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124013664,,47,,,,,,,,,,,71199621,,,73,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,71296547,,,73,,,,,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libc.so.6,,,,,71324360,,,73,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92253552941304,,,73,,,,,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,71360662,,,73,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124015072,,512,,,,,,,,,,,71380089,,,73,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124011936,,2880,,,,,,,,,,,71392849,,,73,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124011880,,47,,,,,,,,,,,71407276,,,73,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,71552275,,,73,,,,,,,,
,,,,57296,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libcap-ng.so.0,,,,,71650139,,,73,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92253553268230,,,73,,,,,,,,
,,,,57296,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libcap-ng.so.0,,,,,71688837,,,73,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124014736,,512,,,,,,,,,,,71709514,,,73,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124013440,,1040,,,,,,,,,,,71721754,,,73,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124013384,,45,,,,,,,,,,,71731910,,,73,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,71825399,,,73,,,,,,,,
,,,,58016,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libpcre.so.3,,,,,71860503,,,73,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92253553477760,,,73,,,,,,,,
,,,,58016,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libpcre.so.3,,,,,71897951,,,73,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124014712,,512,,,,,,,,,,,71918055,,,73,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124013416,,1040,,,,,,,,,,,71932430,,,73,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124013360,,45,,,,,,,,,,,71945763,,,73,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,72041127,,,73,,,,,,,,
,,,,1488,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libpthread.so.0,,,,,72129148,,,73,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92253553746873,,,73,,,,,,,,
,,,,1488,,,,,,,syscall_open,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libpthread.so.0,,,,,72167845,,,73,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124014688,,512,,,,,,,,,,,72191387,,,73,,,,,,,,
,,,,,,,,,,1560,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124012872,,1560,,,,,,,,,,,72204356,,,73,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2124012816,,47,,,,,,,,,,,72216647,,,73,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,928329642,,,startTracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,72338365,,,73,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,910469518,,,lttng-sessiond,,,,,161384,,,,,,,,,,,,,,,,,,,,,,0,44,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,72718780,,,73,,,,,,,,
,,,,,,,,,,,syscall_shutdown,,,,,0,,928329642,,,lttngracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,242,,,,,,,,,1,2,,1,,,,,,,,0,,,,,,,,,,,92253554408172,,,73,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,928329642,,,lttngracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,72826853,,,73,,,,,,,,
,4,,,,,,,,,,syscall_setsockopt,,,,,0,,910469518,,,lttng-sessiond,,,,,161384,,,,,,,,,,,,,,,,,,,,1,,0,44,,,243,,,16,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92253554434214,,,73,,1940908716,,,,,,
,,,,,,,,,,62,syscall_write,,,,,0,,928329642,,,lttngracing.sh,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,1,,,18,,,,,,,,,1,,,1,,,,,,32309808,,-32,,,,,,,,,,,73635234,,,73,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,464164821,,,lttngracing.sh,,,,,714176,,,,,,,,,,,,,,,,,16374,,,,,0,,,,3,,,,,,,,,1,,,1,,lttngracing.sh,,,,,,,,,,20,,,,,,,74659344,,,73,,,,,,,,
,,,,,,,,,,1,syscall_write,,,,,0,,916760632,,,sudoTracing.sh,,,,,644160,,,,,,,,,,,,,,,,,,,,,,0,4,,,18,,,,,,,,,0,,,0,,,,,,2124932275,,1,,,,,,,,,,,74806791,,,73,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,916760632,,,modprobe8:0,,,,,644160,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,2124932919,,1,,,,,,,,,,,18097301,,,73,,,,,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,916760632,,,sudoTracing.sh,,,,,644160,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,92253556621183,,,73,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,916760632,,,sudoTracing.sh,,,,,644160,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,6,,,,,,/etc/login.defs,,,,,75041999,,,73,,,,131072,,,,
,,,,,,,,,,8096,syscall_read,,,,,0,,916760632,,,in:imklog,,,,,644160,,,,,,,,,,,,,,,,,,,,,,0,4,,,17,,,,,,,,,0,,,0,,,,,,30369152,,4096,,,,,,,,,,,100538324,,,73,,,,,,,,
,,,,,,,,,,1,syscall_read,,,,,0,,916760632,,,sudoTracing.sh,,,,,644160,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,30369152,,4096,,,,,,,,,,,74853406,,,73,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,916760632,,,sudoTracing.sh,,,,,644160,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,0,,,0,,,,,,30369152,,2324,,,,,,,,,,,75112311,,,73,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,916760632,,,sudoTracing.sh,,,,,644160,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,75281945,,,73,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,928329642,,,systemd-journal,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,75487882,,,73,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,928329642,,,systemd-journal,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,75500434,,,73,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,928329642,,,systemd-journal,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,75532621,,,73,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,928329642,,,systemd-journal,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,75537257,,,73,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,928329642,,,systemd-journal,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,75540746,,,73,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,928329642,,,systemd-journal,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,75575590,,,73,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,928329642,,,systemd-journal,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,75592621,,,73,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,928329642,,,systemd-journal,,,,,714176,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,75602673,,,73,,,,,,,,
