value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,1080,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129772400,,45,,,,,,,,,,,83257113,,,19,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,83312113,,,19,,,,,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libdl.so.2,,,,,83340498,,,19,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92236116644522,,,19,,,,,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libdl.so.2,,,,,83360498,,,19,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129774088,,512,,,,,,,,,,,83263415,,,19,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129772712,,1120,,,,,,,,,,,83370655,,,19,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129772656,,47,,,,,,,,,,,83377165,,,19,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,83433311,,,19,,,,,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libc.so.6,,,,,83443727,,,19,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92236116746969,,,19,,,,,,,,
,,,,2400,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,83462633,,,19,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129774064,,512,,,,,,,,,,,83382269,,,19,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129770928,,2880,,,,,,,,,,,83472842,,,19,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129770872,,47,,,,,,,,,,,83479664,,,19,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,83562997,,,19,,,,,,,,
,,,,57296,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libcap-ng.so.0,,,,,83611174,,,19,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92236116915562,,,19,,,,,,,,
,,,,57296,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libcap-ng.so.0,,,,,83630289,,,19,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129773728,,512,,,,,,,,,,,83487737,,,19,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129772432,,1040,,,,,,,,,,,83640757,,,19,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129772376,,45,,,,,,,,,,,83647216,,,19,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,83700236,,,19,,,,,,,,
,,,,58016,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libpcre.so.3,,,,,83716590,,,19,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92236117020041,,,19,,,,,,,,
,,,,58016,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libpcre.so.3,,,,,83736122,,,19,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129773704,,512,,,,,,,,,,,83653049,,,19,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129772408,,1040,,,,,,,,,,,83746955,,,19,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129772352,,45,,,,,,,,,,,83753361,,,19,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,83810184,,,19,,,,,,,,
,,,,1488,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libpthread.so.0,,,,,83853934,,,19,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92236117157801,,,19,,,,,,,,
,,,,1488,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libpthread.so.0,,,,,83874142,,,19,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129773680,,512,,,,,,,,,,,83759403,,,19,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129771864,,1560,,,,,,,,,,,83885131,,,19,,,,,,,,
,,,,,,,,,,1560,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129771808,,47,,,,,,,,,,,83892267,,,19,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,83965704,,,19,,,,,,,,
,,,,,,,1993072744,,,,syscall_set_tid_address,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,211,,,,,,,,,2,,,2,,,,,,,,15482,,,,,,,,,,,92236118624825,,,19,,,,,,,,
,,,,,,,,,,,syscall_set_robust_list,,,,,0,,384249578,,,startTracing.sh,,,,1993072752,168704,,,,,,12,,,,,,,,,,,,,,,,0,,,,282,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92236118631544,,,19,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/proc/filesystems,,,,,85895174,,,19,,,,0,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,212264123,,4,lttng-consumerd,,,,,169840,,1,,3232329657,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12494,27257,,,,,,,2817516732,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2586105656,,1322077219,,,,,64,86014392,,,19,1500,,58400,16,,6,,
,,,,,,,,,,47,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,31728112,,309,,,,,,,,,,,83899090,,,19,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,212264123,,4,lttng-consumerd,,,,,169840,,1,,3232331105,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12495,27256,,,,,,,2817516732,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2586105272,,1322077219,,,,,64,86035174,,,19,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,212264123,,4,lttng-consumerd,,,,,169840,,1,,3232332553,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12496,27255,,,,,,,2817516732,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2586104888,,1322077219,,,,,64,86052778,,,19,1500,,58400,16,,6,,
,,,,,,,,,,1024,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,31728112,,0,,,,,,,,,,,85988455,,,19,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,86070746,,,19,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/selinux/config,,,,,92236119408936,,,19,,,,,,,,
,,,,12064,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/usr/lib/locale/locale-archive,,,,,86236370,,,19,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,86293401,,,19,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/etc/localtime,,,,,86429703,,,19,,,,524288,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,31730136,,3503,,,,,,,,,,,86052101,,,19,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,31730136,,24,,,,,,,,,,,86457724,,,19,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,86493505,,,19,,,,,,,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92236119845132,,,19,,,,,,,,
,,,,,,,,,,,syscall_pipe,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,44,,,,34,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92236119869247,,,19,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,15482,,,,,,,,,,,86643973,,,19,,,,,,,,
,,,,,,,,,,,syscall_getppid,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,60,,,,,,,,,2,,,2,,,,,,,,24425,,,,,,,,,,,92236119942944,,,19,,,,,,,,
,,,,,,,,,,,syscall_getpgid,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,108,,,,,,,0,,2,,,2,,,,,,,,24421,,,,,,,,,,,92236119948205,,,19,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-6,,,,,,/dev/tty,,,,,86659494,,,19,,,,131074,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92236119975184,,,19,,,,,,,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92236119977736,,,19,,,,,,,,
,,,,,,,,,,,syscall_getgid,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,161,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92236119979611,,,19,,,,,,,,
,,,,,,,,,,,syscall_getegid,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,163,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92236119982579,,,19,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,5,,,,,,,,,,,92236120086589,,,19,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,233,,,,,,,,,2,,,2,,,,,,,,-2,,2129770344,,,,,,,,,92236120109089,,,19,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,86850534,,,19,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,5,,,,,,,,,,,92236120158568,,,19,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,233,,,,,,,,,2,,,2,,,,,,,,-2,,2129770616,,,,,,,,,92236120165287,,,19,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,86885117,,,19,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/nsswitch.conf,,,,,86920117,,,19,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,31735544,,529,,,,,,,,,,,86487463,,,19,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,31735544,,0,,,,,,,,,,,86961367,,,19,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,86994700,,,19,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libnss_compat.so.2,,,,,87029336,,,19,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/ld.so.cache,,,,,87042773,,,19,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,87065377,,,19,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92236120375234,,,19,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnss_compat.so.2,,,,,87098606,,,19,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2129769104,,512,,,,,,,,,,,86990586,,,19,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2129767728,,1120,,,,,,,,,,,87112304,,,19,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2129767672,,47,,,,,,,,,,,87126783,,,19,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,87231418,,,19,,,,,,,,
,,,,13112,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libnsl.so.1,,,,,87253345,,,19,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92236120558879,,,19,,,,,,,,
,,,,13112,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnsl.so.1,,,,,87275428,,,19,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2129768456,,512,,,,,,,,,,,87132929,,,19,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2129767080,,1120,,,,,,,,,,,87286261,,,19,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2129767024,,47,,,,,,,,,,,87292720,,,19,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,87366626,,,19,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libnss_nis.so.2,,,,,87541469,,,19,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/ld.so.cache,,,,,87552041,,,19,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,87564906,,,19,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92236120871742,,,19,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnss_nis.so.2,,,,,87587875,,,19,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2129768944,,512,,,,,,,,,,,87297928,,,19,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2129767568,,1120,,,,,,,,,,,87599073,,,19,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2129767512,,47,,,,,,,,,,,87605895,,,19,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,87662874,,,19,,,,,,,,
,,,,16120,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libnss_files.so.2,,,,,87687197,,,19,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92236120991325,,,19,,,,,,,,
,,,,16120,,,,,,,syscall_open,,,,,0,,384249578,,,startTracing.sh,,,,,168704,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnss_files.so.2,,,,,87707666,,,19,,,,524288,,,,
