value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,modprobe8:9,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,46284789,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2406417098,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,14054544,,65,,,,,,,,,,,46287289,,,28,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2431061774,,,modprobe8:9,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,46292445,,,28,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,modprobe8:9,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,1033360,,55,,,,,,,,,,,46281456,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2406417098,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,14054544,,0,,,,,,,,,,,46312706,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,modprobe8:9,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,1033360,,0,,,,,,,,,,,46310206,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2406417098,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,46316351,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,modprobe8:9,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,46318956,,,28,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2406417098,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,46324216,,,28,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2406417098,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,14054544,,55,,,,,,,,,,,46338487,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2406417098,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,14054544,,0,,,,,,,,,,,46343695,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2406417098,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,46346820,,,28,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2431061774,,,modprobe8:9,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/proc/cmdline,,,,,46324476,,,28,,,,655360,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2406417098,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/proc/cmdline,,,,,46352133,,,28,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,2406417098,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,2124233484,,259,,,,,,,,,,,46361299,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,modprobe8:9,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2127276812,,259,,,,,,,,,,,46315779,,,28,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,2406417098,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,2124233743,,0,,,,,,,,,,,46368955,,,28,,,,,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,2431061774,,,modprobe8:9,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2127277071,,0,,,,,,,,,,,46355258,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2406417098,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,46371612,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,modprobe8:9,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,46371664,,,28,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2406417098,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,46397966,,,28,,,,655360,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2431061774,,,modprobe8:9,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,46405622,,,28,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,modprobe8:9,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,46433747,,,28,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2431061774,,,modprobe8:9,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,46440257,,,28,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2406417098,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,46450934,,,28,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2406417098,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,46457653,,,28,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,modprobe8:9,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,46468174,,,28,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2431061774,,,modprobe8:9,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,46474424,,,28,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2406417098,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,46482809,,,28,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2406417098,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,46489163,,,28,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,modprobe8:9,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,46501455,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2406417098,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,46513851,,,28,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2431061774,,,modprobe8:9,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,46507913,,,28,,,,655360,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2406417098,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,46520048,,,28,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,modprobe8:9,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,46528121,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2406417098,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,46539996,,,28,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,1203208549,,,modprobe8:0,,,,,1266184,,,,,,,,,,,,,,,,,15621,,,,,0,,,,3,,,,,,,,,0,,,0,,modprobe8:0,,,,,,,,,,20,,,,,,,46885047,,,28,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,1215530887,,,modprobe8:9,,,,,1627584,,,,,,,,,,,,,,,,,15622,,,,,0,,,,3,,,,,,,,,2,,,2,,modprobe8:9,,,,,,,,,,20,,,,,,,46885151,,,28,,,,,,,,
,,16,,,,,,,,,syscall_socket,,,,,0,,2425900340,,,sudoTracing.sh,,,,,220024,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,1,,,1,,,,,,,,-93,,,,,,,,,,,92239699643372,,,28,,,,,,9,,
,,16,,,,,,,,,syscall_socket,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,-93,,,,,,,,,,,92239700612482,,,28,,,,,,9,,
,,,,,,,,,,,syscall_getuid,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239704230642,,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,7,,,,,,/etc/login.defs,,,,,47072754,,,28,,,,131072,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,2431061774,,,modprobe8:9,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,28906880,,4096,,,,,,,,,,,46369007,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,28906880,,4096,,,,,,,,,,,47109264,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,28906880,,2324,,,,,,,,,,,47180879,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,47268274,,,28,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/var/run/utmpx,,,,,92239704472776,,,28,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,7,,,,,,/var/run/utmp,,,,,47322597,,,28,,,,655360,,,,
2123805800,,,,,,,,,,,syscall_setitimer,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,2123805784,,,,0,,,,89,,,,,,,,,2,,,2,,,,,,,0,0,,,,,,,,,,,92239704520745,,,28,,,,,,,,
2123805800,,,,,,,,,,,syscall_setitimer,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,2123805784,,,,0,,,,89,,,,,,,,,2,,,2,,,,,,,0,0,,,,,,,,,,,92239704533870,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1994956736,,384,,,,,,,,,,,47251503,,,28,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1994956736,,384,,,,,,,,,,,47382388,,,28,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1994956736,,384,,,,,,,,,,,47395826,,,28,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1994956736,,384,,,,,,,,,,,47399628,,,28,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1994956736,,0,,,,,,,,,,,47403794,,,28,,,,,,,,
2123805800,,,,,,,,,,,syscall_setitimer,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,2123805784,,,,0,,,,89,,,,,,,,,2,,,2,,,,,,,0,0,,,,,,,,,,,92239704586995,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,47425201,,,28,,,,,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239704603401,,,28,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,524290,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,7,,,,,,,,,,,92239704664182,,,28,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,7,,,233,,,,,,,,,2,,,2,,,,,,,,0,,1994951776,,,,,,,,,92239704683661,,,28,,,,,110,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,47624522,,,28,,,,,,,,
,,,,,,1,,kworker/u8:9,,,sched_process_fork,,4026531836,15624,,0,,1215530887,15624,,kworker/u8:9,,,,,1627584,,,7737,,,,15624,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,2,,7737,2,,,,,kworker/u8:9,,,,,,,,,,4026531836,,,,47652127,,,28,,,,,,,,
,,,,,,1,,kworker/u8:0,,,sched_process_fork,,4026531836,15623,,0,,1203208549,15623,,kworker/u8:0,,,,,1266184,,,7342,,,,15623,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,0,,7342,0,,,,,kworker/u8:0,,,,,,,,,,4026531836,,,,47652231,,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cgroup,,,,,47777751,,,28,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,143,,,,,,,,,,,47829313,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,47895927,,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/comm,,,,,47939573,,,28,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,5,,,,,,,,,,,47963271,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,47973219,,,28,,,,,,,,
,,,,,,,,,,,syscall_readlinkat,,,,,0,-100,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,,,,276,,,,,,,,,3,,,3,/proc/sudoTracing.sh/exe,,,,,6301200,,13,,,,,,,,,,,92239705163815,99,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cmdline,,,,,48029364,,,28,,,,655360,,,,
,,,,,,,,,,,sched_process_exec,,,,15623,0,,1215530887,,,kworker/u8:0,,,,,1627584,,,,,,,,,,,,,,,,,15623,,,,,0,,,,8,,,,,,,,,2,,,2,,,,,,,,,,,,,,/sbin/modprobe,,,,,48044573,,,28,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,32,,,,,,,,,,,48049208,,,28,,,,,,,,
,,,,,,,,,,95,syscall_write,,,,,0,,2406417098,,,rs:main Q:Reg,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,9,,,18,,,,,,,,,0,,,0,,,,,,1981937456,,95,,,,,,,,,,,48009156,,,28,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,0,,,,,,,,,,,48083062,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,48092958,,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/status,,,,,48110354,,,28,,,,655360,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2431061774,,,kworker/u8:0,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92239705377303,,,28,,,,,,,,
,,,,,,,,,,2048,syscall_read,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,934,,,,,,,,,,,48147905,,,28,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6360574,,0,,,,,,,,,,,48234259,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,48242540,,,28,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,2431061774,,,kworker/u8:0,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92239705417876,,,28,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,2431061774,,,kworker/u8:0,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,48254884,,,28,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,kworker/u8:0,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,48270978,,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/proc/sudoTracing.sh/sessionid,,,,,48266186,,,28,,,,655360,,,,
,,,,,,,,,,,sched_process_exec,,,,15624,0,,1203208549,,,kworker/u8:9,,,,,1266184,,,,,,,,,,,,,,,,,15624,,,,,0,,,,8,,,,,,,,,0,,,0,,,,,,,,,,,,,,/sbin/modprobe,,,,,48306655,,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/proc/sudoTracing.sh/loginuid,,,,,48302801,,,28,,,,655360,,,,
,,,,43360,,,,,,,syscall_open,,,,,0,,2431061774,,,kworker/u8:0,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,48302488,,,28,,,,524288,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,2431061774,,,sudoTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,2127276048,,512,,,,,,,,,,,47407388,,,28,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2431061774,,,kworker/u8:0,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2127274792,,1000,,,,,,,,,,,48315613,,,28,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,2431061774,,,kworker/u8:0,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2127274736,,45,,,,,,,,,,,48332019,,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cgroup,,,,,48332071,,,28,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,143,,,,,,,,,,,48356863,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2390694878,,,systemd-journal,,,,,887248,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,48413165,,,28,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2406417098,,,kworker/u8:9,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92239705587980,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,kworker/u8:0,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,48424206,,,28,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,2406417098,,,kworker/u8:9,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92239705619438,,,28,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,2406417098,,,kworker/u8:9,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,48454675,,,28,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,2431061774,,,kworker/u8:0,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.cache,,,,,48461862,,,28,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2406417098,,,kworker/u8:9,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,48469362,,,28,,,,,,,,
