value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241053421,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19180,20571,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2545078200,,1322077219,,,,,64,125493836,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241054869,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19181,20570,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2545078584,,1322077219,,,,,64,125515815,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241056317,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19182,20569,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2545081656,,1322077219,,,,,64,125524252,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241057765,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19183,20568,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2545081272,,1322077219,,,,,64,125581023,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241059213,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19184,20567,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2545079352,,1322077219,,,,,64,125648783,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241060661,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19185,20566,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2545082040,,1322077219,,,,,64,125690450,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241062109,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19186,20565,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2545080120,,1322077219,,,,,64,125729251,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241063557,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19187,20564,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2545079736,,1322077219,,,,,64,125743835,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241065005,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19188,20563,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2545078968,,1322077219,,,,,64,125752064,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241066453,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19189,20562,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565927608,,1322077219,,,,,64,125760241,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241067901,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19190,20561,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565923000,,1322077219,,,,,64,125771126,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241069349,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19191,20560,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565923384,,1322077219,,,,,64,125889876,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241070797,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19192,20559,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565923768,,1322077219,,,,,64,125899719,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241072245,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19193,20558,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565924152,,1322077219,,,,,64,125990917,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241073693,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19194,20557,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565924536,,1322077219,,,,,64,126115604,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241075141,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19195,20556,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565924920,,1322077219,,,,,64,126239301,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241076589,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19196,20555,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565925304,,1322077219,,,,,64,126364196,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241078037,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19197,20554,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565925688,,1322077219,,,,,64,126488883,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241079485,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19198,20553,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565926072,,1322077219,,,,,64,126603831,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241080933,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19199,20552,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565926456,,1322077219,,,,,64,126728622,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241082381,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19200,20551,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565929528,,1322077219,,,,,64,126853725,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241083829,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19201,20550,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565929912,,1322077219,,,,,64,126978881,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241085277,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19202,20549,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565930296,,1322077219,,,,,64,127105130,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241086725,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19203,20548,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565930680,,1322077219,,,,,64,127219349,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241088173,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19204,20547,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565929144,,1322077219,,,,,64,127344869,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241089621,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19205,20546,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565928760,,1322077219,,,,,64,127470650,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241091069,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19206,20545,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565928376,,1322077219,,,,,64,127596534,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241092517,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19207,20544,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565927992,,1322077219,,,,,64,127713305,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241093965,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19208,20543,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565927224,,1322077219,,,,,64,127834710,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241095413,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19209,20542,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565926840,,1322077219,,,,,64,127958668,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241096861,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19210,20541,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565595320,,1322077219,,,,,64,128084293,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241098309,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19211,20540,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565595704,,1322077219,,,,,64,128210073,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241099757,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19212,20539,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565596088,,1322077219,,,,,64,128334187,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241101205,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19213,20538,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565596472,,1322077219,,,,,64,128448770,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241102653,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19214,20537,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565596856,,1322077219,,,,,64,128576061,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241104101,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19215,20536,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565597240,,1322077219,,,,,64,128702467,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241105549,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19216,20535,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565597624,,1322077219,,,,,64,128819133,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241106997,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19217,20534,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565598008,,1322077219,,,,,64,128946007,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241108445,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19218,20533,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565598392,,1322077219,,,,,64,129072257,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241109893,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19219,20532,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565598776,,1322077219,,,,,64,129189183,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241111341,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19220,20531,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565599160,,1322077219,,,,,64,129317099,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241112789,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19221,20530,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565599544,,1322077219,,,,,64,129444859,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241114237,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19222,20529,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565599928,,1322077219,,,,,64,129570900,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241115685,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19223,20528,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565600312,,1322077219,,,,,64,129668869,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241117133,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19224,20527,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565600696,,1322077219,,,,,64,129815899,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241118581,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19225,20526,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565601080,,1322077219,,,,,64,129913034,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241120029,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19226,20525,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565601464,,1322077219,,,,,64,130040742,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241121477,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19227,20524,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565601848,,1322077219,,,,,64,130157720,,,63,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,110436622,,4,swapper/0,,,,,326208,,1,,3241122925,,1102,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19228,20935,,,,,,,2817520932,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2565602232,,1322077219,,,,,64,130285741,,,63,1088,,58400,24,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,212083806,,,lttng-consumerd,,,,,103352,,,,,,,,,,,,,,,,,,,,,,0,33,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,978927,,,63,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,212083806,,,lttng-consumerd,,,,,103352,,,,,,,,,,,,,,,,,,,,,,0,34,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,986584,,,63,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,212083806,,,lttng-consumerd,,,,,103352,,,,,,,,,,,,,,,,,,,,,,0,35,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,1000750,,,63,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,212083806,,,lttng-sessiond,,,,,103352,,,,,,,,,,,,,,,,,,,,,,0,165,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,1236426,,,63,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,212083806,,,lttng-sessiond,,,,,103352,,,,,,,,,,,,,,,,,,,,,,0,164,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,1247728,,,63,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,212083806,,,lttng-sessiond,,,,,103352,,,,,,,,,,,,,,,,,,,,,,0,44,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,1323405,,,63,,,,,,,,
,,,,,,,,,,,syscall_shutdown,,,,,0,,68293850,,,lttngracing.sh,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,3,,,242,,,,,,,,,1,2,,1,,,,,,,,0,,,,,,,,,,,92250664427593,,,63,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,68293850,,,lttngracing.sh,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,1412936,,,63,,,,,,,,
,,,,,,,,,,57,syscall_write,,,,,0,,68293850,,,lttngracing.sh,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,1,,,18,,,,,,,,,1,,,1,,,,,,14713672,,-32,,,,,,,,,,,1966683,,,63,,,,,,,,
,4,,,,,,,,,,syscall_setsockopt,,,,,0,,212083806,,,lttng-sessiond,,,,,103352,,,,,,,,,,,,,,,,,,,,1,,0,44,,,243,,,16,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92250665680764,,,63,,1940908716,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,34146925,,,lttngracing.sh,,,,,86920,,,,,,,,,,,,,,,,,16210,,,,,0,,,,3,,,,,,,,,1,,,1,,lttngracing.sh,,,,,,,,,,20,,,,,,,2737930,,,63,,,,,,,,
,,,,,,,,,,,syscall_getcpu,,,,,0,,135060518,,,lttng-consumerd,,,0,,97632,,,,,,,,,,,,0,,,,,,,,,,0,,,,288,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,1914681468,,92250665853471,,,63,,,,,,,,
,,,,,,,,,,1,syscall_write,,,,,0,,68293850,,,sudoTracing.sh,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,4,,,18,,,,,,,,,1,,,1,,,,,,2129675459,,1,,,,,,,,,,,2919543,,,63,,,,,,,,
,,,,,,,,,,1,syscall_read,,,,,0,,68293850,,,sudoTracing.sh,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2129676103,,1,,,,,,,,,,,2956939,,,63,,,,,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,68293850,,,sudoTracing.sh,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92250666134772,,,63,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,68293850,,,sudoTracing.sh,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,6,,,,,,/etc/login.defs,,,,,3125272,,,63,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,68293850,,,sudoTracing.sh,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,1,,,1,,,,,,26985856,,4096,,,,,,,,,,,3171261,,,63,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,68293850,,,sudoTracing.sh,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,1,,,1,,,,,,26985856,,4096,,,,,,,,,,,3245479,,,63,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,68293850,,,sudoTracing.sh,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,1,,,1,,,,,,26985856,,2324,,,,,,,,,,,3317875,,,63,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,68293850,,,sudoTracing.sh,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,3337094,,,63,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,68293850,,,systemd-journal,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,3514853,,,63,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,68293850,,,systemd-journal,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cgroup,,,,,3630842,,,63,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,68293850,,,systemd-journal,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,1,,,1,,,,,,6359640,,143,,,,,,,,,,,3667613,,,63,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,68293850,,,systemd-journal,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,3721154,,,63,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,68293850,,,systemd-journal,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,15,,,,,,/proc/sudoTracing.sh/comm,,,,,3754227,,,63,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,68293850,,,systemd-journal,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,1,,,1,,,,,,6359640,,5,,,,,,,,,,,3774383,,,63,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,68293850,,,systemd-journal,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,3782821,,,63,,,,,,,,
,,,,,,,,,,,syscall_readlinkat,,,,,0,-100,68293850,,,systemd-journal,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,,,,276,,,,,,,,,1,,,1,/proc/sudoTracing.sh/exe,,,,,6301200,,13,,,,,,,,,,,92250666824300,99,,63,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,68293850,,,systemd-journal,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cmdline,,,,,3826362,,,63,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,68293850,,,systemd-journal,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,1,,,1,,,,,,6359640,,27,,,,,,,,,,,3844956,,,63,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,68293850,,,systemd-journal,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,1,,,1,,,,,,6359640,,0,,,,,,,,,,,3870008,,,63,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,68293850,,,systemd-journal,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,3877768,,,63,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,68293850,,,systemd-journal,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,15,,,,,,/proc/sudoTracing.sh/status,,,,,3892247,,,63,,,,655360,,,,
,,,,,,,,,,2048,syscall_read,,,,,0,,68293850,,,systemd-journal,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,1,,,1,,,,,,6359640,,931,,,,,,,,,,,3916466,,,63,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,68293850,,,systemd-journal,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,1,,,1,,,,,,6360571,,0,,,,,,,,,,,3981830,,,63,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,68293850,,,systemd-journal,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,3988184,,,63,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,68293850,,,systemd-journal,,,,,86920,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/proc/sudoTracing.sh/sessionid,,,,,4007299,,,63,,,,655360,,,,
