value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,3,,,3,,,,,,18314368,,0,,,,,,,,,,,47955709,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,48022375,,,34,,,,,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,3,,,3,,,,,,18296968,,0,,,,,,,,,,,48017323,,,34,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,3,,,3,,,,,,,,6,,,,,,,,,,,92241986928410,,,34,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,233,,,,,,,,,3,,,3,,,,,,,,-2,,2129625224,,,,,,,,,92241986958930,,,34,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,48133260,,,34,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,3,,,3,,,,,,,,6,,,,,,,,,,,92241987026222,,,34,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,233,,,,,,,,,3,,,3,,,,,,,,-2,,2129625496,,,,,,,,,92241987033513,,,34,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,48173781,,,34,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,6,,,,,,/etc/host.conf,,,,,48192166,,,34,,,,524288,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,3,,,3,,,,,,18335488,,9,,,,,,,,,,,48030813,,,34,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,3,,,3,,,,,,18335488,,0,,,,,,,,,,,48207114,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,48220291,,,34,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,15781,,,,,,,,,,,48236228,,,34,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,6,,,,,,/etc/resolv.conf,,,,,48244770,,,34,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,3,,,3,,,,,,18335488,,127,,,,,,,,,,,48216906,,,34,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,3,,,3,,,,,,18335488,,0,,,,,,,,,,,48258572,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,48276697,,,34,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,6,,,,,,/etc/hosts,,,,,48353259,,,34,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,3,,,3,,,,,,18335488,,128,,,,,,,,,,,48273051,,,34,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,3,,,3,,,,,,18335488,,0,,,,,,,,,,,48373103,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,48416644,,,34,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,4294967295,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92241987330648,,4294967295,34,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,815382474,,,startTracing.sh,4294967295,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,3,,,3,,,,,,,,0,,,,,,,,4294967295,,,92241987336429,,,34,,,,,,,,
,,,,,,,,,,,syscall_setgroups,,,,,0,,815382474,,,startTracing.sh,,18285444,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,167,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92241987395439,,,34,,,,,,,1,
,,,,,,,,,,,syscall_setresuid,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,4294967295,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92241987432730,,4294967295,34,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,815382474,,,startTracing.sh,4294967295,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,3,,,3,,,,,,,,0,,,,,,,,4294967295,,,92241987437939,,,34,,,,,,,,
,,,,,,,,,,,syscall_setgroups,,,,,0,,815382474,,,startTracing.sh,,18285444,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,167,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92241987459084,,,34,,,,,,,1,
,,1,,,,,,,,,syscall_socket,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,3,,,3,,,,,,,,6,,,,,,,,,,,92241987481168,,,34,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,233,,,,,,,,,3,,,3,,,,,,,,-2,,2129625136,,,,,,,,,92241987493407,,,34,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,48640445,,,34,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,3,,,3,,,,,,,,6,,,,,,,,,,,92241987526584,,,34,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,233,,,,,,,,,3,,,3,,,,,,,,-2,,2129625408,,,,,,,,,92241987533251,,,34,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,48672893,,,34,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,6,,,,,,/etc/group,,,,,48714924,,,34,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,48811851,,,34,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,4294967295,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92241987727312,,4294967295,34,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,815382474,,,startTracing.sh,4294967295,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,3,,,3,,,,,,,,0,,,,,,,,4294967295,,,92241987731583,,,34,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,6,,,,,,/etc/pam.d/sudo,,,,,49023204,,,34,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,3,,,3,,,,,,18335488,,95,,,,,,,,,,,48409926,,,34,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,7,,,,,,/etc/pam.d/common-auth,,,,,49071850,,,34,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,3,,,3,,,,,,18339592,,1221,,,,,,,,,,,49042318,,,34,,,,,,,,
,,,,60240,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,8,,,,,,/lib/arm-linux-gnueabihf/security/pam_unix.so,,,,,49166120,,,34,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,2129622568,,512,,,,,,,,,,,49091954,,,34,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,2129621272,,1040,,,,,,,,,,,49179766,,,34,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,2129621216,,45,,,,,,,,,,,49192891,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,49314401,,,34,,,,,,,,
,,,,49616,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/libcrypt.so.1,,,,,49353150,,,34,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,8,,,,,,/etc/ld.so.cache,,,,,49370338,,,34,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,49385963,,,34,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92241988275487,,,34,,,,,,,,
,,,,49616,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,8,,,,,,/lib/arm-linux-gnueabihf/libcrypt.so.1,,,,,49419244,,,34,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,2129621896,,512,,,,,,,,,,,49199453,,,34,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,2129620520,,1120,,,,,,,,,,,49434296,,,34,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,2129620464,,47,,,,,,,,,,,49444348,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,49532004,,,34,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,418202751,,4,lttng-consumerd,,,,,515680,,1,,3235329237,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,14796,24955,,,,,,,2817518172,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2542339768,,1322077219,,,,,64,49535389,,,34,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,418202751,,4,lttng-consumerd,,,,,515680,,1,,3235330685,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,14797,24954,,,,,,,2817518172,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2542340152,,1322077219,,,,,64,49563722,,,34,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,418202751,,4,lttng-consumerd,,,,,515680,,1,,3235332133,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,14798,24953,,,,,,,2817518172,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2542340536,,1322077219,,,,,64,49604555,,,34,1500,,58400,16,,6,,
,,,,60240,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,8,,,,,,/lib/arm-linux-gnueabihf/security/pam_deny.so,,,,,50048720,,,34,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,2129622568,,512,,,,,,,,,,,49451327,,,34,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,2129621352,,960,,,,,,,,,,,50064918,,,34,,,,,,,,
,,,,,,,,,,960,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,2129621296,,45,,,,,,,,,,,50074657,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,50140282,,,34,,,,,,,,
,,,,60240,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,8,,,,,,/lib/arm-linux-gnueabihf/security/pam_permit.so,,,,,50226323,,,34,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,2129622568,,512,,,,,,,,,,,50079501,,,34,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,2129621312,,1000,,,,,,,,,,,50239813,,,34,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,2129621256,,45,,,,,,,,,,,50246636,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,50309552,,,34,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,18339592,,0,,,,,,,,,,,50251948,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,50399968,,,34,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,7,,,,,,/etc/pam.d/common-account,,,,,50428770,,,34,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,18339592,,1208,,,,,,,,,,,50388041,,,34,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,18339592,,0,,,,,,,,,,,50444343,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,50500801,,,34,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,7,,,,,,/etc/pam.d/common-session-noninteractive,,,,,50518978,,,34,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,18339592,,1154,,,,,,,,,,,50496895,,,34,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,18339592,,0,,,,,,,,,,,50533145,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,50597624,,,34,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,18335488,,0,,,,,,,,,,,50593822,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,50607520,,,34,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,6,,,,,,/etc/pam.d/other,,,,,50615436,,,34,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,3,,,3,,,,,,18335488,,520,,,,,,,,,,,50602988,,,34,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,7,,,,,,/etc/pam.d/common-auth,,,,,50652624,,,34,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,3,,,3,,,,,,18339592,,1221,,,,,,,,,,,50629134,,,34,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,18339592,,0,,,,,,,,,,,50663978,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,50721113,,,34,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,7,,,,,,/etc/pam.d/common-account,,,,,50737884,,,34,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,18339592,,1208,,,,,,,,,,,50717311,,,34,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,18339592,,0,,,,,,,,,,,50749342,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,50799290,,,34,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,7,,,,,,/etc/pam.d/common-password,,,,,50815904,,,34,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,18339592,,1440,,,,,,,,,,,50795592,,,34,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,18339592,,0,,,,,,,,,,,50829237,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,50883247,,,34,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,7,,,,,,/etc/pam.d/common-session,,,,,50899914,,,34,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,18339592,,1224,,,,,,,,,,,50879602,,,34,,,,,,,,
,,,,60240,,,,,,,syscall_open,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,8,,,,,,/lib/arm-linux-gnueabihf/security/pam_systemd.so,,,,,50989705,,,34,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,2129622568,,512,,,,,,,,,,,50913247,,,34,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,2129620992,,1320,,,,,,,,,,,51001424,,,34,,,,,,,,
,,,,,,,,,,1320,syscall_read,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,2129620928,,51,,,,,,,,,,,51008195,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,815382474,,,startTracing.sh,,,,,520944,,,,,,,,,,,,,,,,,,,,,,0,8,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,51075486,,,34,,,,,,,,
