value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,,syscall_close,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,89360179,,,21,,,,,,,,
,,,,36816,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libcap-ng.so.0,,,,,89415231,,,21,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92237330679380,,,21,,,,,,,,
,,,,36816,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libcap-ng.so.0,,,,,89441689,,,21,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2125427856,,512,,,,,,,,,,,89457262,,,21,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2125426560,,1040,,,,,,,,,,,89464085,,,21,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2125426504,,45,,,,,,,,,,,89470231,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,89527106,,,21,,,,,,,,
,,,,37536,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libpcre.so.3,,,,,89543772,,,21,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92237330807296,,,21,,,,,,,,
,,,,37536,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libpcre.so.3,,,,,89564501,,,21,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2125427832,,512,,,,,,,,,,,89577314,,,21,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2125426536,,1040,,,,,,,,,,,89584241,,,21,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2125426480,,45,,,,,,,,,,,89590491,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,89648980,,,21,,,,,,,,
,,,,46544,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libpthread.so.0,,,,,89728563,,,21,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92237330994378,,,21,,,,,,,,
,,,,46544,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libpthread.so.0,,,,,89752001,,,21,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2125427808,,512,,,,,,,,,,,89766740,,,21,,,,,,,,
,,,,,,,,,,1560,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2125425992,,1560,,,,,,,,,,,89774188,,,21,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2125425936,,47,,,,,,,,,,,89781323,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,89855385,,,21,,,,,,,,
,,,,,,,1993379944,,,,syscall_set_tid_address,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,211,,,,,,,,,1,,,1,,,,,,,,15517,,,,,,,,,,,92237332526663,,,21,,,,,,,,
,,,,,,,,,,,syscall_set_robust_list,,,,,0,,2287288074,,,startTracing.sh,,,,1993379952,1197640,,,,,,12,,,,,,,,,,,,,,,,0,,,,282,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92237332533538,,,21,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/proc/filesystems,,,,,91774543,,,21,,,,0,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,7549424,,309,,,,,,,,,,,91841366,,,21,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,7549424,,0,,,,,,,,,,,91897876,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,91907616,,,21,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/selinux/config,,,,,92237333187441,,,21,,,,,,,,
,,,,57120,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/usr/lib/locale/locale-archive,,,,,92034438,,,21,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92071261,,,21,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/etc/localtime,,,,,92214333,,,21,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,7551448,,3503,,,,,,,,,,,92243968,,,21,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,7551448,,24,,,,,,,,,,,92273343,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92279749,,,21,,,,,,,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92237333586554,,,21,,,,,,,,
,,,,,,,,,,,syscall_pipe,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,44,,,,34,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92237333614158,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,15517,,,,,,,,,,,92435061,,,21,,,,,,,,
,,,,,,,,,,,syscall_getppid,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,60,,,,,,,,,1,,,1,,,,,,,,651,,,,,,,,,,,92237333693689,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpgid,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,108,,,,,,,0,,1,,,1,,,,,,,,647,,,,,,,,,,,92237333699626,,,21,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-6,,,,,,/dev/tty,,,,,92450790,,,21,,,,131074,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92237333731970,,,21,,,,,,,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92237333734730,,,21,,,,,,,,
,,,,,,,,,,,syscall_getgid,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,161,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92237333736345,,,21,,,,,,,,
,,,,,,,,,,,syscall_getegid,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,163,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92237333739209,,,21,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,1,,,1,,,,,,,,5,,,,,,,,,,,92237333750824,,,21,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,233,,,,,,,,,1,,,1,,,,,,,,-2,,2125424472,,,,,,,,,92237333784261,,,21,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92571831,,,21,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,1,,,1,,,,,,,,5,,,,,,,,,,,92237333844261,,,21,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,233,,,,,,,,,1,,,1,,,,,,,,-2,,2125424744,,,,,,,,,92237333851240,,,21,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92613810,,,21,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,5,,,,,,/etc/nsswitch.conf,,,,,92655893,,,21,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,7556856,,529,,,,,,,,,,,92682352,,,21,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,7556856,,0,,,,,,,,,,,92714278,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92719799,,,21,,,,,,,,
,,,,45056,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libnss_compat.so.2,,,,,92778914,,,21,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,5,,,,,,/etc/ld.so.cache,,,,,92794486,,,21,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92826361,,,21,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92237334098843,,,21,,,,,,,,
,,,,45056,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnss_compat.so.2,,,,,92868392,,,21,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2125423232,,512,,,,,,,,,,,92882924,,,21,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2125421856,,1120,,,,,,,,,,,92901153,,,21,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2125421800,,47,,,,,,,,,,,92909330,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,93049433,,,21,,,,,,,,
,,,,17208,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libnsl.so.1,,,,,93079693,,,21,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92237334347540,,,21,,,,,,,,
,,,,17208,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnsl.so.1,,,,,93111152,,,21,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2125422584,,512,,,,,,,,,,,93126412,,,21,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2125421208,,1120,,,,,,,,,,,93136516,,,21,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2125421152,,47,,,,,,,,,,,93146412,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,93239797,,,21,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,1151700354,,4,lttng-consumerd,,,,,522200,,1,,3232729601,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12800,26951,,,,,,,2817516924,3,,,3,,,enxb827eb8ec29a,,,,,,0,,2255937208,,1322077219,,,,,64,93441254,,,21,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,1151700354,,4,lttng-consumerd,,,,,522200,,1,,3232731049,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12801,26950,,,,,,,2817516924,3,,,3,,,enxb827eb8ec29a,,,,,,0,,2255936824,,1322077219,,,,,64,93467504,,,21,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,1151700354,,4,lttng-consumerd,,,,,522200,,1,,3232732497,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12802,26949,,,,,,,2817516924,3,,,3,,,enxb827eb8ec29a,,,,,,0,,2255936440,,1322077219,,,,,64,93487973,,,21,1500,,58400,16,,6,,
,,,,45056,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libnss_nis.so.2,,,,,93499431,,,21,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,5,,,,,,/etc/ld.so.cache,,,,,93511775,,,21,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,93534535,,,21,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92237334802121,,,21,,,,,,,,
,,,,45056,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnss_nis.so.2,,,,,93564170,,,21,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2125423072,,512,,,,,,,,,,,93578702,,,21,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2125421696,,1120,,,,,,,,,,,93587608,,,21,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2125421640,,47,,,,,,,,,,,93593285,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,93669743,,,21,,,,,,,,
,,,,20216,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libnss_files.so.2,,,,,93696878,,,21,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92237334964829,,,21,,,,,,,,
,,,,20216,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnss_files.so.2,,,,,93721826,,,21,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2125422400,,512,,,,,,,,,,,93736565,,,21,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2125421024,,1120,,,,,,,,,,,93743649,,,21,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2125420968,,47,,,,,,,,,,,93749274,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,93824690,,,21,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,5,,,,,,/etc/passwd,,,,,93979325,,,21,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,94051147,,,21,,,,,,,,
,,,,58368,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,5,,,,,,/proc/sys/kernel/ngroups_max,,,,,94119949,,,21,,,,0,,,,
,,,,,,,,,,31,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2125425192,,6,,,,,,,,,,,94146459,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,94161772,,,21,,,,,,,,
,,,,,4096,,,,,,syscall_getcwd,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,152,,,,,,,,,1,,,1,,,,,,2125425292,,9,,,,,,,,,,,92237335439983,,,21,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,5,,,,,,/proc/self/stat,,,,,94196772,,,21,,,,163840,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2125420092,,236,,,,,,,,,,,94246303,,,21,,,,,,,,
,,,,,,,,,,788,syscall_read,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2125420328,,0,,,,,,,,,,,94289636,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2287288074,,,startTracing.sh,,,,,1197640,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,94297709,,,21,,,,,,,,
